Time,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Roll,Pitch,Yaw,Heart_Rate
16:30:57,-0.007414042949676514,0.020004868507385254,-0.0249098539352417,-0.0054519884288311005,0.001322682946920395,-0.011691451072692871,-0.21101126074790955,-0.9437070488929749,-0.2547377943992615,-0.6917882141192283,1.2336637807007687,-0.6812035440375511,61
16:30:57,-0.005283862352371216,0.018694818019866943,-0.023314237594604492,-0.004218943417072296,0.0064529962837696075,-0.005673239938914776,-0.21019646525382996,-0.9438618421554565,-0.2548380494117737,-0.6896951153996096,1.2341320543247551,-0.6830776784770586,61
16:30:57,-0.002917855978012085,0.017708122730255127,-0.022266626358032227,-0.0017904061824083328,-0.0009572487324476242,-0.006946496665477753,-0.20961754024028778,-0.9438517093658447,-0.25535160303115845,-0.6873541883397711,1.2341014550500533,-0.685430388936508,61
16:30:58,-0.008204489946365356,0.0186845064163208,-0.020639359951019287,-0.005482612177729607,0.00020948052406311035,-0.006900158245116472,-0.20925946533679962,-0.9438665509223938,-0.2555904984474182,-0.6860574387860985,1.2341462465337103,-0.6868327957487879,61
16:30:58,-0.006140023469924927,0.021144747734069824,-0.02554839849472046,0.009162908419966698,0.00019270367920398712,-0.00332965818233788,-0.20882153511047363,-0.9438548684120178,-0.25599151849746704,-0.6842627784206192,1.2341109703439557,-0.6886651539461707,61
16:30:58,-0.005826115608215332,0.01910710334777832,-0.020872533321380615,-0.0030799079686403275,-0.003530394285917282,-0.005716648884117603,-0.20818936824798584,-0.9437854290008545,-0.2567613124847412,-0.6813088691771978,1.2339007896551204,-0.6917229253535929,61
16:30:58,-0.004515916109085083,0.018983304500579834,-0.026110529899597168,0.011696374043822289,0.006325962953269482,-0.008121483959257603,-0.20748533308506012,-0.9436461329460144,-0.2578406035900116,-0.6776026004647818,1.2334795873193312,-0.6955035919238727,61
16:30:58,-0.008569210767745972,0.01799023151397705,-0.022179722785949707,0.000557171180844307,0.002496594563126564,-0.0020406879484653473,-0.2073841392993927,-0.9436451196670532,-0.25792595744132996,-0.6772027205169887,1.2334766173793308,-0.6957990651115762,61
16:30:58,-0.007729053497314453,0.02345263957977295,-0.02329486608505249,0.0007105674594640732,-1.8456950783729553e-05,-0.011767084710299969,-0.2072477489709854,-0.9437212347984314,-0.2577568590641022,-0.677201693684711,1.23370671418153,-0.6957354907365172,61
16:30:58,-0.007995426654815674,0.018240630626678467,-0.019504547119140625,0.0006660930812358856,-0.0014092326164245605,-0.01174071989953518,-0.20650836825370789,-0.9439107775688171,-0.25765618681907654,-0.675647626151473,1.234280313988062,-0.6974300432969284,61
16:30:58,-0.00403788685798645,0.021413147449493408,-0.02274930477142334,0.0030794497579336166,0.002305673435330391,-0.005701202899217606,-0.2060256004333496,-0.9441230893135071,-0.2572649121284485,-0.6752471813895011,1.2349237456741307,-0.6977515241576878,61
16:30:58,-0.004776179790496826,0.01760321855545044,-0.02103346586227417,0.0054757604375481606,-0.0024507734924554825,0.0014456561766564846,-0.20579086244106293,-0.9442346096038818,-0.25704285502433777,-0.6751122807186727,1.2352623856348994,-0.698009698619807,61
16:30:58,-0.001566559076309204,0.01874244213104248,-0.020918309688568115,0.005467773415148258,-0.00023395754396915436,-0.003295303089544177,-0.20556728541851044,-0.9443972706794739,-0.2566239833831787,-0.6753776491121025,1.2357567009993977,-0.6979897603377728,61
16:30:59,-0.004509329795837402,0.021165072917938232,-0.02088189125061035,-0.0018457993865013123,-0.0013910997658967972,-0.004506508819758892,-0.20556944608688354,-0.944378674030304,-0.25669077038764954,-0.6752558116597738,1.2357001780743986,-0.6983600295769935,61
16:30:59,-0.006065100431442261,0.0192105770111084,-0.022299647331237793,-0.0005909204483032227,0.0011772532016038895,-0.0033155435230582952,-0.2054785192012787,-0.9443773031234741,-0.2567683756351471,-0.6748924776164256,1.2356959977456294,-0.6987693198427003,61
16:30:59,-0.0038985610008239746,0.02051001787185669,-0.024666428565979004,-0.0044447798281908035,-0.0001276955008506775,0.0076004876755177975,-0.20566143095493317,-0.9441967010498047,-0.257285475730896,-0.6743451613214125,1.2351472580872354,-0.6991954674075864,61
16:30:59,-0.005286037921905518,0.01879751682281494,-0.022316455841064453,-0.003194691613316536,-0.002632133662700653,0.00395941361784935,-0.2062423974275589,-0.9439495801925659,-0.257727712392807,-0.6748834363240622,1.2343976959094667,-0.6985906505015295,61
16:30:59,-0.006373494863510132,0.019136667251586914,-0.024529576301574707,0.006671254523098469,0.001160474494099617,0.0027061300352215767,-0.20661985874176025,-0.9438004493713379,-0.25797125697135925,-0.6753146865744165,1.2339462999856452,-0.6980004956039522,61
16:30:59,-0.004491567611694336,0.019193172454833984,-0.020811021327972412,0.011569340713322163,0.0034907404333353043,0.0003273945767432451,-0.20656390488147736,-0.9438722133636475,-0.25775304436683655,-0.6755954652618107,1.234163455142341,-0.6975920549791523,61
16:30:59,-0.006814748048782349,0.01838064193725586,-0.01839423179626465,-0.00043512508273124695,0.0011738333851099014,-0.01420920342206955,-0.20573607087135315,-0.9440514445304871,-0.2577589154243469,-0.6736256171690926,1.2347065543976419,-0.6996036212753922,61
16:30:59,-0.005439251661300659,0.018504858016967773,-0.023568391799926758,0.0030671991407871246,-0.0015357062220573425,-0.006928387563675642,-0.20509730279445648,-0.9441449046134949,-0.2579255700111389,-0.671795112425603,1.2349899848800705,-0.7014675129026888,61
16:30:59,-0.004299730062484741,0.019224166870117188,-0.020314514636993408,0.00550585612654686,-0.000276932492852211,-0.00452488474547863,-0.20480257272720337,-0.9443909525871277,-0.2572580575942993,-0.6723569842257036,1.2357374490533766,-0.7011272983734895,61
16:30:59,-0.006393611431121826,0.02062171697616577,-0.02332073450088501,-0.011590573936700821,-0.004983803257346153,-0.004559505730867386,-0.2046465128660202,-0.9443084001541138,-0.2576850950717926,-0.6711777302164604,1.2354865147111487,-0.7026042669853433,61
16:31:00,-0.007028251886367798,0.018599092960357666,-0.019054412841796875,-0.004452237859368324,0.0008162949234247208,0.004038775805383921,-0.20501895248889923,-0.9442541599273682,-0.2575874626636505,-0.6722480559740628,1.2353216254687334,-0.7017574010762452,61
16:31:00,-0.005543440580368042,0.019582509994506836,-0.02188277244567871,-0.01796058937907219,0.0034429719671607018,0.011323319748044014,-0.2059849500656128,-0.9437576532363892,-0.2586345374584198,-0.6725618083449146,1.2338168557314124,-0.7012692038169731,61
16:31:00,-0.0040895044803619385,0.01957082748413086,-0.020344078540802002,-0.008101832121610641,-0.0002289954572916031,0.006405260879546404,-0.2069505900144577,-0.9432576894760132,-0.2596849799156189,-0.6728658043074853,1.232307963429346,-0.7006962251177671,61
16:31:00,-0.007050812244415283,0.019278407096862793,-0.022048115730285645,-0.004451170563697815,-0.0015171654522418976,0.006397271528840065,-0.20791077613830566,-0.9429653286933899,-0.25997981429100037,-0.6745695143862047,1.2314286738669398,-0.6989349131010307,61
16:31:00,-0.006601870059967041,0.019544005393981934,-0.020635664463043213,0.0028946269303560257,-0.0027470141649246216,0.006354927085340023,-0.2083750218153,-0.942742645740509,-0.2604157626628876,-0.6748402500073385,1.230760205363439,-0.6988702235768259,61
16:31:00,-0.004064053297042847,0.01888066530227661,-0.022844910621643066,0.007790847681462765,-0.003975262865424156,0.006322702392935753,-0.2089139074087143,-0.9425676465034485,-0.26061734557151794,-0.6757229027768852,1.230235934549843,-0.6980131750587992,61
16:31:00,-0.0047120749950408936,0.0188143253326416,-0.02332836389541626,0.0016682390123605728,0.0010431967675685883,0.009988810867071152,-0.20925761759281158,-0.9424858093261719,-0.2606375813484192,-0.6764873722678456,1.2299910886932368,-0.6972341774475362,61
16:31:00,-0.007824987173080444,0.018760502338409424,-0.023507654666900635,0.006817728281021118,-0.0014324765652418137,-0.009402730502188206,-0.20957791805267334,-0.9424472451210022,-0.2605193555355072,-0.6774557309758783,1.2298757648956593,-0.6962115919460092,61
16:31:00,-0.006841599941253662,0.021681785583496094,-0.019571423530578613,-0.004433861002326012,-0.0015147700905799866,0.005186864174902439,-0.20961534976959229,-0.942439079284668,-0.2605186402797699,-0.6775443142094996,1.229851305415402,-0.6961592221473946,61
16:31:00,-0.0022373199462890625,0.016988515853881836,-0.019846796989440918,0.011470272205770016,-0.0077087488025426865,0.0038699316792190075,-0.21028286218643188,-0.9426440596580505,-0.25923606753349304,-0.6815110524854125,1.2304647635412098,-0.6919436712286003,61
16:31:01,-0.008675336837768555,0.016235709190368652,-0.023070573806762695,0.011562683619558811,-0.005246657878160477,-0.002158133313059807,-0.21071133017539978,-0.9428677558898926,-0.258072167634964,-0.684710585343328,1.2311356400669038,-0.6890767583432021,61
16:31:01,0.0006295442581176758,0.017727971076965332,-0.023763179779052734,0.010099009610712528,-0.005221091210842133,0.01598385162651539,-0.21166957914829254,-0.9428797364234924,-0.25724250078201294,-0.6885138056907426,1.2311716260333814,-0.6857557617881405,61
16:31:01,-0.01375088095664978,0.020837783813476562,-0.01915717124938965,0.03119364008307457,0.00354923028498888,0.002609723713248968,-0.21256312727928162,-0.9430902600288391,-0.25572991371154785,-0.6934789212298476,1.2318040475252228,-0.6806550683382085,61
16:31:01,-0.004730135202407837,0.019730448722839355,-0.020512104034423828,0.0017726365476846695,-0.00039837323129177094,-0.003260948695242405,-0.21274900436401367,-0.9434475302696228,-0.254253089427948,-0.6967575974847053,1.2328801337463748,-0.6770853723431256,61
16:31:01,-0.009574323892593384,0.017783045768737793,-0.02036869525909424,-0.007799828425049782,0.005820374935865402,-0.01649419590830803,-0.21182624995708466,-0.9434682130813599,-0.2549459636211395,-0.6932811179620817,1.2329424681529035,-0.680602736698908,61
16:31:01,-0.0036221742630004883,0.021092772483825684,-0.020993471145629883,-0.009042462334036827,0.007274726405739784,-0.009291410446166992,-0.21039317548274994,-0.943329393863678,-0.25664058327674866,-0.6866962566475487,1.232523923193786,-0.6866339118121171,61
16:31:01,-0.0064446330070495605,0.021837353706359863,-0.024684429168701172,-0.020157694816589355,-0.003984052687883377,-0.010487435385584831,-0.20949336886405945,-0.9430669546127319,-0.2583358585834503,-0.6813726136724623,1.231733924874292,-0.6917184987845093,61
16:31:01,-0.0053650736808776855,0.022300004959106445,-0.023759186267852783,0.0006557069718837738,-0.0014916006475687027,-0.008147848770022392,-0.2091079205274582,-0.9430408477783203,-0.25874269008636475,-0.6797024472657868,1.2316555313442383,-0.6933449254901541,61
16:31:01,-0.004487335681915283,0.01724785566329956,-0.017017126083374023,-0.02265973575413227,-0.002822915092110634,-0.008025343529880047,-0.2085513472557068,-0.9429172873497009,-0.259640634059906,-0.6767078065342302,1.2312842857827995,-0.6965099993626787,61
16:31:01,-0.008918464183807373,0.022070646286010742,-0.027284741401672363,0.008008959703147411,-0.003771532326936722,-0.0046284813433885574,-0.20846900343894958,-0.9427962303161621,-0.26014575362205505,-0.6755663862748668,1.2309209947697968,-0.6979403111984402,61
