Time,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Roll,Pitch,Yaw,Heart_Rate
23:44:06,-0.05776098370552063,0.06721699237823486,-0.04910820722579956,-0.387829065322876,-0.4256123900413513,-0.16512471437454224,0.21425142884254456,0.8406970500946045,-0.4973176121711731,0.4067849067737049,-0.9985692187609398,0.8012199085343913,97
23:44:06,-0.07670116424560547,0.04976606369018555,-0.04617434740066528,0.03318527713418007,0.08201565593481064,0.11768274009227753,0.19684557616710663,0.8745509386062622,-0.44318434596061707,0.4179883097540857,-1.0645090368032175,0.8455294830805187,97
23:44:06,-0.0366736501455307,0.03164714574813843,0.022575438022613525,-0.18471242487430573,0.16499336063861847,0.2937251627445221,0.22247618436813354,0.8792116045951843,-0.42129722237586975,0.4858539085878811,-1.0742048651948164,0.9007791531731486,97
23:44:06,-0.030897632241249084,-0.07468020915985107,0.03419739007949829,-0.13273045420646667,-0.2108745276927948,0.1905609518289566,0.24474555253982544,0.8772475123405457,-0.41296079754829407,0.535005328961088,-1.0700979081065733,0.9573588250389243,97
23:44:06,-0.010516613721847534,-0.07966744899749756,-0.023515820503234863,0.09934698045253754,-0.46877533197402954,-0.15305234491825104,0.2346644401550293,0.8780694007873535,-0.41704535484313965,0.5125286433922241,-1.0718127060731226,0.9677125404911449,97
23:44:06,-0.09652316570281982,0.11686372756958008,-0.0914149284362793,0.4250233471393585,0.1646503359079361,-0.29101526737213135,0.19977621734142303,0.8698319792747498,-0.4510895907878876,0.4169128316041494,-1.0548616188248625,0.8710272344747985,97
23:44:06,-0.04598154127597809,-0.06807434558868408,0.024482011795043945,0.06667239964008331,0.36682289838790894,0.30438685417175293,0.22494837641716003,0.8561164736747742,-0.46525561809539795,0.4503559566248522,-1.0277074385012004,0.8736706333694634,97
23:44:06,-0.007871836423873901,-0.07552587985992432,0.08847779035568237,-0.2548806071281433,-0.06897598505020142,0.2760084569454193,0.26290324330329895,0.853115975856781,-0.4506382942199707,0.5281256189980781,-1.0219289730415761,0.9354039557192998,97
23:44:06,-0.029556021094322205,-0.17794936895370483,0.015430808067321777,0.05594145506620407,-0.5393402576446533,-0.3847428262233734,0.2488514631986618,0.8636049032211304,-0.438474178314209,0.5162095287932699,-1.042376705739804,0.9652193564493029,97
23:44:06,-0.06265437602996826,0.12190026044845581,-0.009309530258178711,0.29051080346107483,0.10231080651283264,-0.3164884150028229,0.18594251573085785,0.8704264163970947,-0.4558325707912445,0.3873139352700904,-1.0560677768994873,0.8594031387189759,97
23:44:07,-0.030043870210647583,-0.1245121955871582,0.06939029693603516,-0.1434379518032074,0.4566097855567932,0.28670796751976013,0.20812594890594482,0.8687462210655212,-0.44940370321273804,0.43370733347812335,-1.0526650948269591,0.8750306829730649,97
23:44:07,0.008139148354530334,-0.20825761556625366,0.08178770542144775,-0.009490547701716423,-0.09003626555204391,-0.18159398436546326,0.22781912982463837,0.8730996251106262,-0.43103986978530884,0.4862132037835241,-1.061524280391548,0.9141031775509312,97
23:44:07,-0.09323462843894958,-0.017315924167633057,-0.020290672779083252,-0.25333172082901,0.14139588177204132,-0.04639274626970291,0.1906590461730957,0.8773182034492493,-0.4404112696647644,0.40855252463217695,-1.0702452013703339,0.8598147314616208,97
23:44:07,-0.03867456316947937,-0.025200843811035156,-0.000361025333404541,-0.2355271428823471,0.4344237744808197,0.38490962982177734,0.21603943407535553,0.8734846115112305,-0.4362931251525879,0.4597764414524024,-1.0623144784226444,0.8930158207944824,97
23:44:07,0.0015679895877838135,-0.11456125974655151,0.07573580741882324,-0.5671860575675964,0.064944788813591,0.2156497985124588,0.24694807827472687,0.8744354248046875,-0.41758742928504944,0.5340486923193706,-1.0642709208399237,0.958204143010048,97
23:44:07,-0.037624239921569824,0.0019136667251586914,-0.01723015308380127,-0.04576360434293747,-0.37990590929985046,-0.4384385645389557,0.22606658935546875,0.8879490494728088,-0.40055006742477417,0.5138243095377044,-1.0928665897610563,0.9622620018006848,97
23:44:07,-0.06551569700241089,0.2008810043334961,-0.08566337823867798,-0.0023189224302768707,0.2733142673969269,0.06642700731754303,0.20059853792190552,0.8939228057861328,-0.4008268713951111,0.46401696859973185,-1.106022212198631,0.9128979143404159,97
23:44:07,-0.009021744132041931,-0.06928843259811401,0.06418365240097046,-0.1791490763425827,0.2877752184867859,0.18474221229553223,0.23165921866893768,0.896621584892273,-0.37736448645591736,0.5505681255937727,-1.1120798763677238,0.9583787174463207,97
23:44:07,-0.03412732481956482,-0.011382043361663818,0.018865525722503662,0.12454208731651306,-0.23584088683128357,-0.2464936077594757,0.23087069392204285,0.9019935131072998,-0.3648376166820526,0.5641914852911859,-1.1243648054974709,0.9650471495439412,97
23:44:07,-0.0672081857919693,0.08351767063140869,-0.12047016620635986,-0.06033269315958023,0.11881041526794434,0.06642275303602219,0.21039363741874695,0.9025839567184448,-0.37560200691223145,0.5106028583345398,-1.1257342293850148,0.9152712038014958,97
23:44:08,-0.009112149477005005,-0.0545271635055542,0.03262847661972046,-0.024499857798218727,0.14922185242176056,0.22388002276420593,0.2353355437517166,0.8991034030914307,-0.3690939247608185,0.5676111644139405,-1.117716926302071,0.9573853448022427,97
23:44:08,-0.024325862526893616,-0.10625696182250977,0.025146186351776123,-0.07145724445581436,-0.24685518443584442,-0.24817432463169098,0.23049935698509216,0.9027987718582153,-0.3630763292312622,0.5656518292133664,-1.1262335799401932,0.9657454955017215,97
23:44:08,-0.052798107266426086,0.07721972465515137,-0.0363653302192688,0.07302217185497284,-0.23382538557052612,-0.07193033397197723,0.2064511626958847,0.9134135246276855,-0.3507899343967438,0.5319445755874201,-1.151593115019117,0.9545408062570154,97
23:44:08,-0.06417021155357361,0.0831989049911499,-0.08252310752868652,0.06344357877969742,-0.09406296908855438,-0.05966833978891373,0.17613673210144043,0.9081213474273682,-0.3798574209213257,0.43418142653958475,-1.1387751853329833,0.8937308681894122,97
23:44:08,-0.049376264214515686,-0.07272917032241821,0.027204573154449463,0.004045234993100166,0.1825459897518158,0.02926020137965679,0.17907358705997467,0.9011015295982361,-0.39490363001823425,0.4257287823081555,-1.1223032715032546,0.8864834403041965,97
23:44:08,-0.008648991584777832,-0.02577108144760132,0.050784945487976074,-0.7114052772521973,-0.19987009465694427,-0.19185806810855865,0.175150528550148,0.915727436542511,-0.3616151511669159,0.45105438739798515,-1.157314673667376,0.9071495874941894,97
23:44:08,-0.0672600120306015,0.011744260787963867,-0.13664007186889648,-0.9316454529762268,0.15644888579845428,-0.05914263054728508,0.1584901511669159,0.9393079876899719,-0.3042721450328827,0.48021399261217484,-1.2206075487183556,0.952180938429224,97
23:44:08,-0.043660685420036316,-0.01861250400543213,0.002777993679046631,-0.28800633549690247,0.005371743813157082,-0.04514132812619209,0.15748903155326843,0.9557785987854004,-0.24836353957653046,0.5651212951140938,-1.2722959301071548,1.0288689622823954,97
23:44:08,-0.08591088652610779,0.0679672360420227,-0.01332700252532959,-0.3916611075401306,0.2076271027326584,-0.03912178426980972,0.15376460552215576,0.9641086459159851,-0.21645067632198334,0.6176657519461931,-1.3020655274058015,1.0832748213531276,97
23:44:08,-0.0187138170003891,0.01806420087814331,0.036246418952941895,-0.23073850572109222,-0.04351936653256416,-0.028970345854759216,0.1524396687746048,0.9687841534614563,-0.19549864530563354,0.6622695792566221,-1.3202782840367362,1.1194738304945948,97
23:44:09,-0.03670233488082886,0.06534481048583984,-0.008644402027130127,-0.10322343558073044,0.0310044027864933,-0.028727199882268906,0.144106924533844,0.9715678691864014,-0.1878543645143509,0.6543684821399878,-1.331765329212394,1.1105451823618426,97
23:44:09,-0.031141996383666992,-0.02784508466720581,0.014167368412017822,-0.35590308904647827,0.02576223574578762,0.16596053540706635,0.15414083003997803,0.9725633263587952,-0.17424426972866058,0.7242553707997881,-1.336006922963134,1.1691614000482844,97
23:44:09,-0.06337067484855652,0.061033010482788086,-0.013045966625213623,0.05621069669723511,-0.018056083470582962,-0.05286209657788277,0.14858882129192352,0.973376452922821,-0.17452727258205414,0.7052940146936996,-1.3395279037256196,1.1548731586081549,97
23:44:09,-0.0134163498878479,0.0026144981384277344,0.016976773738861084,0.007764073088765144,0.0365336574614048,0.17303840816020966,0.15596173703670502,0.9729726910591125,-0.17029376327991486,0.7414975510584763,-1.3377729778641971,1.1885244230880372,97
23:44:09,-0.06435832381248474,0.05328744649887085,-0.0014885663986206055,-0.16034343838691711,-0.03693363443017006,0.2710121273994446,0.1760043352842331,0.9698307514190674,-0.16867423057556152,0.8066614206843061,-1.3245355723586512,1.2577993590467853,97
23:44:09,-0.024227827787399292,-0.0017088651657104492,0.02853870391845703,-0.2931784689426422,0.03977179527282715,0.4926358461380005,0.20842890441417694,0.9640666842460632,-0.16472019255161285,0.9020015317876467,-1.3019075955148356,1.356219170684738,97
23:44:09,-0.02753886580467224,0.08390426635742188,-0.0223504900932312,0.07365626841783524,-0.02412036806344986,0.43484020233154297,0.24927592277526855,0.9560443758964539,-0.15440450608730316,1.0162254231858905,-1.2732009949979406,1.4742280250982418,97
23:44:09,-0.02504366636276245,-0.03814119100570679,0.020443379878997803,-0.04454467445611954,-0.08402178436517715,0.47101259231567383,0.2962337136268616,0.9437668919563293,-0.14679878950119019,1.11071457028191,-1.233844774264329,1.5785042108957228,97
23:44:09,-0.01571720838546753,-0.10175645351409912,-0.019301533699035645,-0.2745293974876404,-0.010524931363761425,0.5513542890548706,0.34130433201789856,0.9301577806472778,-0.13534358143806458,1.1932692479547122,-1.1948423928580878,1.6732394775558594,97
23:44:09,-0.043451130390167236,0.01580256223678589,0.010019898414611816,-0.1014590859413147,-0.1648913472890854,0.4970833361148834,0.3857763707637787,0.9138867259025574,-0.1264421045780182,1.254070042269093,-1.152757111101813,1.7468262807828108,97
23:44:10,-0.03963357210159302,0.0037374496459960938,-0.0047345757484436035,-0.16984133422374725,-0.21625332534313202,0.4738656282424927,0.4287109673023224,0.8961514234542847,-0.11454145610332489,1.3097181109305989,-1.1110192331748994,1.8285469529266731,97
23:44:10,-0.0453316867351532,0.036326587200164795,0.08171045780181885,-0.3248234689235687,-0.299291729927063,0.42162665724754333,0.4670927822589874,0.8774937391281128,-0.10876256972551346,1.342022791418985,-1.0706110298933857,1.8929160147097646,97
23:44:10,0.01677989959716797,0.004907667636871338,-0.06347125768661499,-0.6569305658340454,-0.26119524240493774,0.44154471158981323,0.5053070783615112,0.8580706119537354,-0.09154132753610611,1.3915802262812709,-1.0315006967140488,1.986985247163122,97
23:44:10,-0.06524032354354858,-0.03282153606414795,-0.014682590961456299,-0.41786685585975647,0.029661905020475388,0.13474561274051666,0.5316779613494873,0.8454304933547974,-0.0506550595164299,1.4758090904838514,-1.007370690782404,2.1030609705315793,97
23:44:10,-0.06062757968902588,0.01663362979888916,-0.020613133907318115,-0.02277599461376667,0.018821772187948227,-0.08969628065824509,0.530712366104126,0.8473367691040039,-0.019104979932308197,1.5348131159350995,-1.0109500793889175,2.167437376449938,97
23:44:10,-0.03614211082458496,0.027840256690979004,-0.006680905818939209,0.033396199345588684,0.07270098477602005,-0.1571410894393921,0.523179829120636,0.8522132635116577,-0.003938430920243263,1.5632685960838824,-1.020201091496243,2.197799139918108,97
23:44:10,-0.05876040458679199,0.06917297840118408,0.028755903244018555,-0.017254726961255074,0.2859906256198883,-0.17301860451698303,0.5075443983078003,0.8616157174110413,0.004142458550632,1.5789579113164591,-1.0384443660829206,2.19432956316652,97
23:44:10,-0.05685138702392578,-0.015098929405212402,0.032560110092163086,-0.0750005841255188,0.4014061689376831,-0.22252464294433594,0.48938488960266113,0.8718209266662598,0.020753880962729454,1.613179025837351,-1.058907599739992,2.194208406163082,97
23:44:10,-0.03212535381317139,0.0485495924949646,0.07464206218719482,0.03916727006435394,0.23330530524253845,-0.18829156458377838,0.4690077304840088,0.8824364542961121,0.036578431725502014,1.6486298777891513,-1.0810164945945375,2.1957550566402406,97
23:44:10,-0.03918913006782532,0.0015211701393127441,0.025643110275268555,0.07329541444778442,0.19284655153751373,-0.183987095952034,0.45196276903152466,0.8913938999176025,0.033865101635456085,1.6455855331188225,-1.1004114028867,2.1703429306425472,97
23:44:11,-0.03139698505401611,0.004713594913482666,0.02393364906311035,0.12123550474643707,0.03491445630788803,-0.3127796947956085,0.42996513843536377,0.9024227261543274,0.027625150978565216,1.6349578839553482,-1.1253599594706765,2.144076925979519,97
23:44:11,-0.04742750525474548,-0.021484196186065674,-0.011679530143737793,0.1275024563074112,0.07446292787790298,-0.39720243215560913,0.39526084065437317,0.9184275269508362,0.01611955836415291,1.6115558193403245,-1.16408691400822,2.112897899407327,97
23:44:11,-0.038212358951568604,-0.031132042407989502,0.0440753698348999,-0.036218032240867615,0.12950646877288818,-0.3306090235710144,0.35916033387184143,0.93326336145401,0.00484449602663517,1.5842839026863955,-1.20339345793328,2.072842233643887,97
23:44:11,-0.010117977857589722,0.03654056787490845,0.03248560428619385,-0.009756598621606827,0.030054986476898193,-0.22881156206130981,0.33393537998199463,0.9425265789031982,0.011445848271250725,1.605058549018655,-1.230113089480369,2.0853205470686285,97
23:44:11,-0.03930574655532837,-0.006399273872375488,0.026396870613098145,0.006936628371477127,-0.03509578853845596,-0.12300682812929153,0.3175758719444275,0.9482197165489197,0.0049918703734874725,1.5865137012507116,-1.2475829445330366,2.0732738041438705,97
23:44:11,-0.0478440523147583,0.011241614818572998,-0.010183572769165039,0.043395303189754486,-0.038720618933439255,-0.1909531205892563,0.3023108243942261,0.953207790851593,0.0018387382151558995,1.5768785289456237,-1.2636750100573182,2.0662485339441297,97
23:44:11,-0.05744481086730957,0.07565206289291382,-0.024668097496032715,-0.0020483452826738358,-0.036545343697071075,-0.09871773421764374,0.2854224145412445,0.9583923816680908,-0.004261032212525606,1.5558685723612673,-1.281316033679179,2.047810373299528,97
23:44:11,-0.04084831476211548,-0.03592658042907715,-0.0021042823791503906,0.03582979738712311,-0.005905411206185818,0.004227819852530956,0.2836727499961853,0.958764910697937,-0.017318516969680786,1.5098209650202397,-1.28262397966696,2.0062750422001034,97
23:44:11,-0.05729416012763977,-0.03347289562225342,-0.00972437858581543,0.0015700915828347206,0.0285822581499815,-0.07759754359722137,0.2796107828617096,0.9597594141960144,-0.026071224361658096,1.4778240137032324,-1.2861443260488632,1.97468001982278,97
23:44:11,-0.04478755593299866,0.05344188213348389,0.013922333717346191,0.032805509865283966,0.004042026586830616,-0.038044534623622894,0.2731926739215851,0.9614681005477905,-0.030735448002815247,1.4587627607540627,-1.2922934397856842,1.9519120452394023,97
23:44:12,-0.04906851053237915,0.03025919198989868,-0.009110510349273682,0.16764934360980988,-0.005003931000828743,0.03159020096063614,0.2709583342075348,0.961275041103363,-0.050319403409957886,1.387179108066267,-1.2915921480080608,1.8805720627373992,97
23:44:12,-0.053148627281188965,0.03115135431289673,-0.04906207323074341,0.6863242387771606,0.01835199072957039,-0.08899480104446411,0.268766850233078,0.9591765403747559,-0.08800497651100159,1.2543592517373148,-1.2840758691830896,1.745215517293159,97
23:44:12,-0.054798424243927,0.06677490472793579,-0.011948943138122559,0.3447290360927582,0.09534583985805511,0.08747956901788712,0.2674410045146942,0.9549092054367065,-0.12893283367156982,1.1215724259850481,-1.2693538524106744,1.6014829183839678,97
23:44:12,-0.0461575984954834,-0.042352139949798584,0.018261313438415527,0.07862226665019989,0.04526323452591896,0.10261111706495285,0.2737841308116913,0.9474892616271973,-0.16524647176265717,1.0277597460344927,-1.2452911071848658,1.497559397351189,97
23:44:12,-0.03273123502731323,-0.051030755043029785,0.01698434352874756,0.07556389272212982,0.010176884941756725,-0.11800514906644821,0.2741823196411133,0.9464179873466492,-0.1706370711326599,1.0141057058452077,-1.2419576252608442,1.4811470109815534,97
23:44:12,-0.04692715406417847,0.03199350833892822,-0.012495756149291992,0.06147364154458046,0.015284827910363674,-0.15666785836219788,0.25529745221138,0.9453639388084412,-0.2027563601732254,0.8996040967251616,-1.2387090976648925,1.3607078297007895,97
23:44:12,-0.06498810648918152,0.13550621271133423,-0.047741591930389404,0.1270822137594223,0.05150914564728737,0.05645906925201416,0.23980474472045898,0.941980242729187,-0.23487693071365356,0.7957790927147218,-1.2284816185876506,1.2456549736688352,97
23:44:12,-0.06142765283584595,-0.013917505741119385,0.0038849711418151855,0.17838002741336823,0.13205431401729584,0.16477781534194946,0.2563396692276001,0.9345275163650513,-0.24687710404396057,0.804200103820725,-1.206929055192377,1.2405431581009982,97
23:44:12,-0.041376739740371704,-0.0346524715423584,-0.0023279190063476562,0.2571805715560913,0.0733899399638176,0.03802067041397095,0.26596692204475403,0.9284375905990601,-0.25935590267181396,0.7979821592519253,-1.1901846911843923,1.2256480622614088,97
23:44:12,-0.04377436637878418,-0.017994284629821777,0.027945995330810547,0.002223632298409939,-0.11082463711500168,-0.2350819706916809,0.2519310414791107,0.9307765960693359,-0.26492583751678467,0.7602614967943941,-1.1965312900318588,1.1912241667192436,97
23:44:13,-0.044768691062927246,0.049401283264160156,-0.046431779861450195,-0.02312779612839222,-0.29072222113609314,-0.291224867105484,0.2182120531797409,0.9312823414802551,-0.2917135953903198,0.6422424703197263,-1.1979172147073007,1.0816648952058519,97
23:44:13,-0.06546255946159363,0.02563643455505371,-0.022133827209472656,-0.06406112015247345,-0.2324405461549759,-0.07621242105960846,0.1937098503112793,0.9299925565719604,-0.31239476799964905,0.5550537424675521,-1.1943926137227014,1.01450278863385,97
23:44:13,-0.06492286920547485,0.02998119592666626,-0.04326486587524414,-0.13553716242313385,-0.094297856092453,0.06343574821949005,0.18444223701953888,0.9330329895019531,-0.30891817808151245,0.5382538844727639,-1.2027526582717611,1.0218200871788812,97
23:44:13,-0.060995668172836304,0.004830837249755859,-0.03766757249832153,-0.04040931910276413,0.14573045074939728,0.13676562905311584,0.19563642144203186,0.9356006979942322,-0.2939007580280304,0.5873016874691536,-1.2099567243911706,1.0736605663461538,97
23:44:13,-0.044311314821243286,-0.009539961814880371,0.009088397026062012,-0.026774464175105095,0.05734119936823845,0.1939607411623001,0.2134520411491394,0.9336755871772766,-0.28755587339401245,0.6385533147891519,-1.2045427461479608,1.118146924390387,97
23:44:13,-0.04215526580810547,-0.023491084575653076,0.011696994304656982,-0.0009617730975151062,0.004850829020142555,0.18238796293735504,0.23340561985969543,0.9295141696929932,-0.2855261564254761,0.6852957543511553,-1.193093279031313,1.1651599628734017,97
23:44:13,-0.029846400022506714,-0.09467422962188721,-0.005949556827545166,-0.05056794732809067,-0.13418854773044586,-0.14312541484832764,0.23606574535369873,0.9297447800636292,-0.28257322311401367,0.6959652080413037,-1.193719161127216,1.1866662600072606,97
23:44:13,-0.09324878454208374,0.11962860822677612,-0.06624197959899902,0.721049964427948,-0.11635389178991318,-0.7428405284881592,0.19308458268642426,0.9335668087005615,-0.3019462823867798,0.5689347158789974,-1.2042392658175147,1.0637997491077125,97
23:44:13,-0.04799965023994446,0.13798999786376953,-0.06571650505065918,0.23664945363998413,0.1922377645969391,0.1287766695022583,0.17209716141223907,0.9285568594932556,-0.32888439297676086,0.4820941820190193,-1.1905058290616914,0.9504101788609614,97
23:44:13,-0.044010937213897705,0.03684651851654053,0.008444488048553467,0.07663421332836151,0.2776711583137512,0.28281790018081665,0.1987324208021164,0.9207522869110107,-0.3357390761375427,0.5344610142802095,-1.170004400907772,0.985573160213013,97
23:44:14,-0.0650545060634613,0.008614182472229004,0.021367251873016357,-0.011070335283875465,0.22846846282482147,0.4122062623500824,0.23791803419589996,0.9117223620414734,-0.33489882946014404,0.6176834865270052,-1.1474573487616315,1.049546876481513,97
23:44:14,-0.03408408164978027,-0.07482248544692993,0.04006600379943848,-0.17214390635490417,-0.07861743122339249,0.22953976690769196,0.2698134183883667,0.9045525789260864,-0.330129474401474,0.685198553566223,-1.1303291442887746,1.1145017485791793,97
23:44:14,-0.018345504999160767,-0.1353970766067505,0.04900085926055908,-0.23234039545059204,-0.36671075224876404,-0.23540981113910675,0.2624060809612274,0.9087452292442322,-0.3245384991168976,0.6799335486020132,-1.1402676793596842,1.1348171744511715,97
23:44:14,-0.06838643550872803,-0.03009963035583496,-0.06515312194824219,-0.04996207356452942,-0.31122538447380066,-0.47526979446411133,0.2109614759683609,0.9203145503997803,-0.3294183611869812,0.5696011042135257,-1.1688837836847186,1.05751972140115,97
23:44:14,-0.10310372710227966,0.18027442693710327,-0.06723588705062866,0.2374659776687622,0.15979646146297455,-0.19107909500598907,0.17611445486545563,0.9244482517242432,-0.3381999433040619,0.4801021134642209,-1.179586031885911,0.9606739331964119,97
23:44:14,-0.06549924612045288,0.018817245960235596,-0.001986861228942871,0.11578933894634247,0.19220101833343506,0.18737207353115082,0.18855853378772736,0.9148390889167786,-0.35709258913993835,0.4858257650509202,-1.1551092190481562,0.9455267967356255,97
23:44:14,-0.06530481576919556,-0.016837477684020996,0.017316162586212158,0.06844846159219742,0.1881607323884964,0.32554805278778076,0.21978160738945007,0.9059081077575684,-0.3619757294654846,0.5456765040254757,-1.133519282703564,0.989236724469258,97
23:44:14,-0.019839614629745483,-0.06128448247909546,0.030179977416992188,-0.021178361028432846,-0.04432071000337601,0.3042164146900177,0.2543787956237793,0.897514283657074,-0.3602215051651001,0.6148570991334996,-1.1141000290755418,1.0574797245929766,97
23:44:14,-0.015757739543914795,-0.12633317708969116,0.012192130088806152,-0.16843731701374054,-0.3316611349582672,0.013984044082462788,0.2627938389778137,0.8969809412956238,-0.3554782271385193,0.636597452936037,-1.1128920454541507,1.1041923046653077,97
23:44:14,-0.05153706669807434,-0.0718764066696167,-0.0004757046699523926,-0.015169737860560417,-0.27472221851348877,-0.3310428559780121,0.23567678034305573,0.9042150974273682,-0.35616201162338257,0.5845648124391214,-1.1295383248361783,1.0828746117375034,97
23:44:15,-0.0870659351348877,0.1211513876914978,-0.08774709701538086,-0.03653228282928467,0.01819033734500408,-0.4140021800994873,0.19002945721149445,0.912251889705658,-0.36288484930992126,0.4823984994916543,-1.148748268909683,0.9824818118433157,97
23:44:15,-0.08229449391365051,0.1262071132659912,-0.036711037158966064,0.14815101027488708,0.18134570121765137,0.15199251472949982,0.18241994082927704,0.912887454032898,-0.36518439650535583,0.4632701822451829,-1.1503024644146278,0.9440072753094005,97
23:44:15,-0.05853243172168732,-0.024651706218719482,0.004584014415740967,0.15930460393428802,0.30703890323638916,0.33356016874313354,0.21664071083068848,0.9025371670722961,-0.37214723229408264,0.5271814677982084,-1.1256256288734228,0.9877101437684025,97
23:44:15,-0.04272949695587158,-0.006764471530914307,0.04410678148269653,0.08317041397094727,0.1318785548210144,0.31523364782333374,0.25555509328842163,0.8924317359924316,-0.3718295693397522,0.602145408889304,-1.1027065230827615,1.0446989956755592,97
23:44:15,-0.013563394546508789,-0.09912019968032837,0.04545360803604126,-0.10666663199663162,-0.2657247483730316,0.0724918320775032,0.2717224359512329,0.8888244032859802,-0.36899593472480774,0.6347292594282513,-1.0947733915298534,1.0894798317719607,97
23:44:15,-0.038477182388305664,-0.08030885457992554,0.016519010066986084,-0.18079039454460144,-0.41833797097206116,-0.2566450536251068,0.25009727478027344,0.8969752192497253,-0.3645364046096802,0.6013152409872338,-1.1128791958024027,1.0907000418850576,97
23:44:15,-0.07592058181762695,0.09750962257385254,-0.1471584439277649,0.0818268433213234,-0.06656210124492645,-0.31124916672706604,0.20599836111068726,0.9052984118461609,-0.37148287892341614,0.506314413221439,-1.132081646182882,1.0267177290402785,97
23:44:15,-0.085938960313797,0.09853851795196533,-0.041203081607818604,0.10826724022626877,0.24651964008808136,-0.04927561804652214,0.1926710307598114,0.9043915867805481,-0.3807278871536255,0.46848361741115974,-1.1299517129523822,0.9743412286204762,97
23:44:15,-0.06753000617027283,0.0465010404586792,-0.021691977977752686,0.14181482791900635,0.2372523695230484,0.2567357122898102,0.21254602074623108,0.8986133337020874,-0.38382062315940857,0.5057283859884846,-1.1165986839892512,0.9932537023212665,97
23:44:15,-0.04637545347213745,-0.015440881252288818,0.02312237024307251,0.10681475698947906,0.22265158593654633,0.21800561249256134,0.24279771745204926,0.8894491195678711,-0.3872075080871582,0.5600707038211891,-1.0961384567678336,1.0283041368994326,97
23:44:16,-0.012713640928268433,-0.08446288108825684,0.05412179231643677,0.03239138796925545,0.014778295531868935,0.07706607133150101,0.2621140480041504,0.8825281858444214,-0.3904359042644501,0.5912289121083425,-1.0812115331448904,1.0490123884894533,97
23:44:16,-0.04508054256439209,-0.04277336597442627,-0.007834017276763916,-0.056071098893880844,-0.015079470351338387,-0.24967795610427856,0.2530992031097412,0.8860501050949097,-0.38840165734291077,0.5775293448122568,-1.088754348475576,1.0345470076063858,97
23:44:16,-0.04672503471374512,0.009856045246124268,-0.0076790452003479,-0.10495182871818542,-0.02098502777516842,-0.34394213557243347,0.22262443602085114,0.898010790348053,-0.3794931471347809,0.5305352628325942,-1.1152272235246388,0.9846382258627419,97
23:44:16,-0.04196232557296753,0.0708773136138916,-0.006955862045288086,-0.008919831365346909,-0.16232405602931976,-0.14722348749637604,0.19706445932388306,0.9064932465553284,-0.37341099977493286,0.4855936546325243,-1.1349030034552572,0.9412281582634695,97
23:44:16,-0.04966949671506882,-0.08809265494346619,0.04499340057373047,0.07010094821453094,-0.0846492201089859,0.16308271884918213,0.022127380594611168,-0.4733239710330963,-0.880610466003418,0.025122032449561238,0.49306039767755905,-0.011892800534811277,97
23:44:16,-0.05493578687310219,-0.05486544966697693,0.06652122735977173,0.010557727888226509,-0.021914204582571983,0.1457282304763794,0.009464597329497337,-0.4831595718860626,-0.875481128692627,0.010810316524806823,0.504259885748469,0.0018288992969570182,97
23:44:16,-0.02844550833106041,0.030643224716186523,0.005179345607757568,-0.0034267958253622055,-0.0132333654910326,0.09745656698942184,-0.04398799687623978,-0.5637705326080322,-0.824759304523468,-0.05328386266021399,0.5989438853336683,0.044706207196024896,97
23:44:16,-0.03698791563510895,0.021216392517089844,0.008027732372283936,-0.008964307606220245,0.045464567840099335,0.15252035856246948,-0.05413760617375374,-0.5695870518684387,-0.8201461434364319,-0.06591408171133525,0.6060033772038126,0.05683181439765271,97
23:44:16,0.00040903687477111816,0.022055387496948242,0.024673938751220703,0.052892133593559265,0.01985028386116028,0.10600104928016663,-0.061215367168188095,-0.5728981494903564,-0.8173373937606812,-0.07475650706777019,0.6100374326908247,0.07053296842381235,97
23:44:16,0.008563503623008728,0.01934891939163208,0.03280508518218994,0.017467033118009567,-0.020526964217424393,0.09243784099817276,-0.0679660513997078,-0.5751357078552246,-0.8152297735214233,-0.08317806367901937,0.6127700292401438,0.0849990229205378,97
23:44:17,-0.008408688008785248,-0.009576857089996338,0.033439040184020996,-0.0442032553255558,0.008957423269748688,0.040955208241939545,-0.06964007019996643,-0.5775970816612244,-0.8133460879325867,-0.0854133729521855,0.6157820072341255,0.09179989100236506,97
23:44:17,-0.007209762930870056,-0.00023376941680908203,0.021773219108581543,-0.07849518954753876,0.014106911607086658,-0.042387351393699646,-0.07074741274118423,-0.5726727843284607,-0.8167255520820618,-0.08640754626385108,0.6097625263621287,0.0932248097797048,97
23:44:17,0.0019894614815711975,0.021831154823303223,0.0068166255950927734,-0.08761437237262726,0.028960958123207092,-0.08579687774181366,-0.06805996596813202,-0.569682240486145,-0.8190421462059021,-0.08290655458376914,0.6061191595955877,0.0856821233050083,97
23:44:17,0.03549068421125412,-0.1145138144493103,0.01818382740020752,-0.36480870842933655,0.19270169734954834,-0.4594322741031647,-0.050261158496141434,-0.5567046403884888,-0.8291885852813721,-0.060540794034300696,0.5904136159149048,0.05905977206696147,97
23:44:17,0.04718320816755295,-0.12748652696609497,0.050285935401916504,-0.5606828331947327,0.5727342367172241,-1.1702051162719727,0.03814391791820526,-0.5269779562950134,-0.8490225672721863,0.04489667158731237,0.555040765039535,-0.037795185388075546,97
