Time,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Roll,Pitch,Yaw,Heart_Rate
18:13:25,-0.00740969181060791,0.001037299633026123,0.017679452896118164,0.013076944276690483,-0.0019230805337429047,-0.004989339038729668,0.4433211088180542,0.532588005065918,-0.7209829092025757,0.5512920359814566,-0.5616554215362239,0.7569044996717481,64
18:13:25,-0.008045792579650879,0.004989981651306152,0.01952451467514038,-0.01991483010351658,0.0029499707743525505,-0.01083764061331749,0.44296565651893616,0.533030092716217,-0.7208747863769531,0.5510011317138598,-0.5621778089355066,0.7563253114750738,64
18:13:25,-0.006886661052703857,0.006484627723693848,0.015841245651245117,0.004423534497618675,0.0067018307745456696,0.003583642654120922,0.4432866871356964,0.5344804525375366,-0.7196023464202881,0.5521129340463355,-0.563892943737593,0.7566038662556498,64
18:13:25,-0.003839254379272461,0.0051912665367126465,0.01791667938232422,0.0031926222145557404,0.012767181731760502,0.003667798824608326,0.4441607892513275,0.5343090295791626,-0.7191905975341797,0.5532488812779313,-0.5636900848566236,0.7571320892757654,64
18:13:25,-0.01288112998008728,-0.003142118453979492,0.013971328735351562,0.011896630749106407,0.015286796726286411,-0.003625268116593361,0.44537490606307983,0.5338228940963745,-0.7188005447387695,0.5547128613864736,-0.5631151156261947,0.7573091866747645,64
18:13:26,-0.005656987428665161,0.003920078277587891,0.01713109016418457,0.015535040758550167,0.026127727702260017,-0.0034750658087432384,0.4464667737483978,0.5341001749038696,-0.71791672706604,0.5563613219642125,-0.5634430359887407,0.7564929741279888,64
18:13:26,-0.005145013332366943,0.011402487754821777,0.011185765266418457,0.008244902826845646,0.03477101773023605,-0.004590396769344807,0.44842657446861267,0.5339877009391785,-0.716778039932251,0.5590409155220625,-0.5633100201303564,0.7558086375556641,64
18:13:26,-0.006610214710235596,-0.013202846050262451,0.03385424613952637,-0.04271521419286728,-0.030205586925148964,0.0361357256770134,0.449769526720047,0.5330497026443481,-0.7166347503662109,0.5604763722280195,-0.5622009909264928,0.7563759925668195,64
18:13:26,-0.003965467214584351,0.015369653701782227,0.006638288497924805,-0.01564285345375538,0.01405215635895729,-0.05068838223814964,0.45019134879112244,0.5373744964599609,-0.7131313681602478,0.563108355703307,-0.5673208254629244,0.7622026672945073,64
18:13:26,-0.00554424524307251,0.002812623977661133,0.01581096649169922,0.03720278665423393,0.022673076018691063,-0.06052450090646744,0.4482756555080414,0.5396161675453186,-0.7126453518867493,0.5614923963772802,-0.5699811648705956,0.7552581077580615,64
18:13:26,-0.011297166347503662,0.0024154186248779297,0.02392745018005371,0.00016247667372226715,0.03612709790468216,-0.03724315017461777,0.4475737512111664,0.5409435629844666,-0.7120798826217651,0.5611439777660252,-0.5715585959554238,0.7505527299540432,64
18:13:26,-0.0030390024185180664,0.009393692016601562,0.018084585666656494,0.010702735744416714,0.00788614060729742,-0.008514565415680408,0.44769254326820374,0.5423269271850586,-0.71095210313797,0.5619780009802804,-0.5732042565177358,0.7482916688107912,64
18:13:26,-0.004556059837341309,0.0036535263061523438,0.0141829252243042,0.005823557265102863,0.017631445080041885,-0.009589683264493942,0.44777533411979675,0.5421925187110901,-0.7110024690628052,0.5620294442208608,-0.5730442892221479,0.7466366605511969,64
18:13:26,-0.00908273458480835,0.002142012119293213,0.014575064182281494,0.014250332489609718,0.012764785438776016,0.0012014452368021011,0.448365181684494,0.541750967502594,-0.7109673023223877,0.5626455353803409,-0.5725188498162535,0.7449099999331514,64
18:13:26,-0.004567742347717285,0.00794827938079834,0.014325380325317383,0.027647897601127625,0.010296300984919071,0.005963443778455257,0.44925177097320557,0.5408427715301514,-0.7110990881919861,0.5634535452556884,-0.5714387647633412,0.7442706086908452,64
18:13:27,-0.007076293230056763,0.0040135979652404785,0.016504645347595215,0.004338844679296017,0.010248363949358463,0.007289165630936623,0.4507685899734497,0.5398643612861633,-0.7108826637268066,0.565114283279683,-0.5702759620332436,0.7443950911814748,64
18:13:27,-0.008030682802200317,-0.0007795095443725586,0.017177104949951172,0.00797272752970457,0.00779106467962265,0.009670831263065338,0.4517229199409485,0.5387828350067139,-0.7110974192619324,0.5659344636256163,-0.568991663785364,0.7442520166760461,64
18:13:27,-0.007864832878112793,0.0014784932136535645,0.01875746250152588,0.020322339609265327,0.012753600254654884,0.0048073651269078255,0.4525337219238281,0.5379898548126221,-0.7111822962760925,0.566692351873163,-0.568050651187835,0.7442155069589609,64
18:13:27,-0.008735120296478271,0.005010247230529785,0.015222787857055664,0.004466943442821503,0.010381786152720451,0.0011987816542387009,0.45341914892196655,0.5374182462692261,-0.7110504508018494,0.5676620967261615,-0.5673726513634191,0.7437204808336529,64
18:13:27,-0.008119046688079834,0.0008050203323364258,0.014696717262268066,0.0043737320229411125,0.01760108582675457,0.006150663830339909,0.45429834723472595,0.5367252826690674,-0.711012601852417,0.5685647978836942,-0.5665512144454223,0.7431495772228792,64
18:13:27,-0.0071449875831604,0.008253097534179688,0.016793489456176758,-0.008920501917600632,0.0053880950435996056,-0.008438398130238056,0.4552468955516815,0.5371049642562866,-0.7101187109947205,0.5700829761398895,-0.5670012373021712,0.7426487757404728,64
18:13:27,-0.008628010749816895,-0.008151769638061523,0.014844536781311035,0.005930084735155106,-0.004339633509516716,-0.01950782909989357,0.45480719208717346,0.5373507142066956,-0.7102144956588745,0.5695827644891293,-0.5672926015524676,0.7419328338132093,64
18:13:27,-0.004604607820510864,0.0025519728660583496,0.013118267059326172,0.009443058632314205,0.01639680378139019,-0.0059856269508600235,0.4547054171562195,0.537923276424408,-0.7098461389541626,0.569716730189315,-0.5679716823621801,0.7404285290885159,64
18:13:27,-0.01293879747390747,0.006947219371795654,0.01873481273651123,-0.0025883037596940994,0.020108718425035477,-0.020423956215381622,0.4551202356815338,0.5383955836296082,-0.7092218995094299,0.570530808938823,-0.5685320575920977,0.7389185477991943,64
18:13:27,-0.003594636917114258,0.0027562379837036133,0.012974917888641357,-0.027995925396680832,0.02518310397863388,-0.03846421092748642,0.4551450312137604,0.5416251420974731,-0.7067427635192871,0.5721484254294927,-0.5723691595359742,0.7371025005332662,64
18:13:28,-0.005851626396179199,0.012676894664764404,0.0109061598777771,-0.005206190049648285,0.009007330052554607,-0.012029672041535378,0.4544263482093811,0.5449333786964417,-0.7046589851379395,0.5727733769489048,-0.5763096880586406,0.736509978456487,64
18:13:28,-0.00811082124710083,0.010234475135803223,0.015220165252685547,0.020534859970211983,0.03342851623892784,-0.010666665621101856,0.45468658208847046,0.5453922152519226,-0.7041359543800354,0.5733724996967725,-0.5768569657823831,0.7355859051120999,64
18:13:28,-0.030964642763137817,0.00818091630935669,0.0220605731010437,-0.03405967354774475,0.08369248360395432,0.05052931234240532,0.4617321789264679,0.545416533946991,-0.6995171308517456,0.5834236608594419,-0.576886000744284,0.7367141865638168,64
18:13:28,-0.04264897108078003,0.0061563849449157715,0.02883291244506836,0.01158530730754137,0.038454167544841766,0.020829740911722183,0.46549689769744873,0.5439772605895996,-0.6981413960456848,0.5880713168388053,-0.5751697745572093,0.7410360207242036,64
18:13:28,-0.009527862071990967,0.06108355522155762,-0.025461673736572266,0.4099353551864624,0.2855563759803772,0.040991734713315964,0.4769769012928009,0.5294865369796753,-0.7015248537063599,0.5971181621420024,-0.5579951567718872,0.7271510458540232,64
18:13:28,0.023369520902633667,0.020334303379058838,-0.027132511138916016,0.3864220380783081,-0.021022740751504898,0.17366643249988556,0.4958973824977875,0.4949195981025696,-0.71354079246521,0.6073496600958284,-0.5177422940321508,0.7088577140616567,64
18:13:28,0.030281782150268555,-0.040609002113342285,0.059620559215545654,-0.08509862422943115,-0.7015008330345154,0.056345123797655106,0.47534438967704773,0.48359745740890503,-0.734970211982727,0.5740894114700664,-0.5047600790928629,0.7194480356984962,64
18:13:28,0.015722453594207764,-0.051081299781799316,0.053658127784729004,-0.15556587278842926,-0.6876793503761292,-0.15500226616859436,0.4125593602657318,0.49261966347694397,-0.7662379741668701,0.4939106972106748,-0.5150974542847745,0.7181238449065005,64
18:13:28,-0.0060517191886901855,-0.011625051498413086,-0.0006992220878601074,-0.5288127064704895,-0.15227556228637695,0.007877190597355366,0.37519222497940063,0.5203928351402283,-0.7670868039131165,0.45490022827675436,-0.5473108918182412,0.7260115961007264,64
18:13:28,-0.015413522720336914,0.026531636714935303,-0.012903153896331787,-1.268786907196045,-0.0686027780175209,0.03839648514986038,0.37567320466041565,0.594247579574585,-0.7111536264419556,0.48599829830001495,-0.6363298005621006,0.7904998177811926,64
18:13:29,-0.014446407556533813,0.03502696752548218,-0.003238677978515625,-0.5690045952796936,-0.04322418197989464,0.011531581170856953,0.37456879019737244,0.657038688659668,-0.6542158722877502,0.5199882093740069,-0.7168837723130367,0.8550084816783807,64
18:13:29,-0.020235300064086914,0.00990903377532959,0.0206415057182312,0.14457638561725616,-0.003171304240822792,-0.03701331838965416,0.3723011314868927,0.6643950939178467,-0.6480517387390137,0.5214531206713265,-0.7266841308704426,0.8604559909727443,64
18:13:29,-0.014763057231903076,0.00834590196609497,0.03575187921524048,-0.03362850844860077,0.02380225621163845,0.011189897544682026,0.37067416310310364,0.6615179777145386,-0.6519162058830261,0.5170049499614242,-0.722841092774526,0.8545454361866545,64
18:13:29,0.0044806599617004395,-0.000838160514831543,0.013645827770233154,0.0020629074424505234,0.05669495463371277,0.0005305949598550797,0.37323498725891113,0.6605241298675537,-0.6514625549316406,0.520268606693283,-0.721516639962406,0.8546416762669086,64
18:13:29,0.0010540187358856201,0.010060429573059082,0.015938282012939453,0.039493367075920105,0.06773322820663452,0.042807478457689285,0.37809547781944275,0.6584295034408569,-0.6507798433303833,0.5263230135675895,-0.7187301989100958,0.8546179483982492,64
18:13:29,-0.010738402605056763,0.009127199649810791,0.02268540859222412,0.060382403433322906,0.03950425237417221,0.03157133609056473,0.38494330644607544,0.65394526720047,-0.6512865424156189,0.533813056954589,-0.7127876358039978,0.8562163800967312,64
18:13:29,-0.0183027982711792,-0.009141325950622559,0.02886176109313965,0.03977193683385849,0.01639440655708313,0.015656016767024994,0.388082355260849,0.6501495242118835,-0.6532210111618042,0.5360742243996143,-0.7077811934837831,0.8567934261002048,64
18:13:29,-0.007968544960021973,0.00871187448501587,0.014865517616271973,0.02417566627264023,0.04695045202970505,-0.004517160821706057,0.39012277126312256,0.6485315561294556,-0.6536138653755188,0.538115141153383,-0.7056537243410249,0.855232391429321,64
18:13:29,-0.0026932358741760254,0.010904967784881592,0.01978921890258789,-0.018076980486512184,0.08001652359962463,0.04558595269918442,0.395589143037796,0.6478028893470764,-0.6510458588600159,0.5460043521200094,-0.7046967898627493,0.856911208535262,64
18:13:29,-0.016542375087738037,-0.006129860877990723,0.015709400177001953,-0.27857062220573425,0.15366438031196594,0.12117419391870499,0.4084000885486603,0.6530424952507019,-0.6377655863761902,0.5695690968996663,-0.7115949448231312,0.876277254868835,64
18:13:30,0.003921329975128174,0.006735563278198242,0.03385436534881592,0.02768731117248535,-0.0007779225707054138,-0.00017727259546518326,0.417171835899353,0.6582431793212891,-0.6266447305679321,0.5873490363134791,-0.7184826354008026,0.891208017039751,64
18:13:30,0.003985702991485596,0.012152135372161865,0.013493061065673828,0.050942301750183105,0.004218965768814087,0.004577800631523132,0.416283518075943,0.6573127508163452,-0.6282102465629578,0.5852166622295453,-0.7172473545264445,0.8901275358780993,64
18:13:30,-0.0009622275829315186,0.0011170506477355957,0.012833356857299805,0.055371932685375214,0.1362971067428589,0.05793769657611847,0.42225342988967896,0.6521888971328735,-0.6295647025108337,0.5907944996268615,-0.7104683545138621,0.8886715137972531,64
18:13:30,-0.007741391658782959,-0.0009237527847290039,0.029133319854736328,0.09854923188686371,0.11660196632146835,0.02976784110069275,0.4338386356830597,0.6443729400634766,-0.6297360062599182,0.603251933661136,-0.7002029921914823,0.8850043245600168,64
18:13:30,-0.014630734920501709,-0.01483297348022461,0.03367006778717041,0.008378061465919018,-0.01670362427830696,-0.02444106712937355,0.43680617213249207,0.6411311626434326,-0.6309922337532043,0.6055075990421214,-0.6959713226070318,0.881098909504725,64
18:13:30,0.005193114280700684,0.0045261383056640625,0.023435115814208984,0.032887134701013565,-0.23826345801353455,-0.06185155361890793,0.4288387596607208,0.6438819169998169,-0.6336508393287659,0.5949677441523049,-0.6995610829444503,0.8798668860715011,64
18:13:30,-0.001676321029663086,0.0014947056770324707,0.01903843879699707,0.19988544285297394,-0.21755176782608032,-0.09015616774559021,0.4044745862483978,0.6381397843360901,-0.6551167964935303,0.5531215029704947,-0.6920797084785361,0.8592736252280481,64
18:13:30,-0.00789797306060791,0.001485288143157959,0.012104988098144531,0.037033941596746445,-0.034850940108299255,-0.05747571587562561,0.39362213015556335,0.6362113952636719,-0.6635485887527466,0.5354101918508485,-0.689577644366896,0.8473870500532386,64
18:13:30,-0.002411961555480957,0.0019015073776245117,0.022197723388671875,0.017311902716755867,0.006782524287700653,-0.041252002120018005,0.3885941505432129,0.6338269114494324,-0.6687735915184021,0.5263727794300771,-0.6864909013712797,0.8362350462056298,64
18:13:30,-0.0027613043785095215,-0.00284731388092041,0.015002667903900146,0.0057319458574056625,0.021350549533963203,-0.001100058201700449,0.3904540240764618,0.6356459856033325,-0.6659579277038574,0.5302882791897833,-0.6888449955525003,0.8380098096415943,64
18:13:31,-0.006436645984649658,0.0061334967613220215,0.016768574714660645,-0.027582336217164993,0.10706359148025513,0.03134603425860405,0.39359498023986816,0.6354691386222839,-0.664275586605072,0.5348995861603165,-0.6886159915255489,0.8382308096074244,64
18:13:31,-0.008223533630371094,-0.004182636737823486,0.020523786544799805,0.04590333253145218,0.14253023266792297,0.03744200989603996,0.4051622152328491,0.6335173845291138,-0.659165620803833,0.5511286458277225,-0.6860908223111489,0.8420377578056538,64
18:13:31,-0.006167560815811157,0.017377912998199463,0.03052222728729248,-0.11644349992275238,0.14989015460014343,0.08659809827804565,0.4201040267944336,0.6339603066444397,-0.6493127346038818,0.5742619577450255,-0.6866633680379375,0.8516513024042447,64
18:13:31,-0.0010513067245483398,-0.0075473785400390625,0.01347661018371582,-0.0005784165114164352,-0.011794621124863625,0.004672875627875328,0.4283846616744995,0.6344563364982605,-0.6433908939361572,0.5874185388011959,-0.6873049808289532,0.8608110393717199,64
18:13:31,-0.003888368606567383,0.003070831298828125,0.017488539218902588,-0.015232458710670471,-0.023967664688825607,0.0009633591398596764,0.4257742762565613,0.6350835561752319,-0.6445038318634033,0.583807096401112,-0.6881166520706058,0.8595874716941362,64
18:13:31,-0.0020248889923095703,0.009831726551055908,0.020294487476348877,-0.0027600768953561783,-0.038640350103378296,-0.01738715171813965,0.4229036867618561,0.636150062084198,-0.6453415155410767,0.5801044062213968,-0.6894981412103294,0.8589582074273368,64
18:13:31,-0.0036228299140930176,0.0016810297966003418,0.02063930034637451,-0.018998170271515846,-0.04491262510418892,0.0008131563663482666,0.4210684597492218,0.6374342441558838,-0.6452743411064148,0.5781599912966515,-0.6911637195951847,0.8607265034732574,64
18:13:31,-0.0013332962989807129,0.008405745029449463,0.023589730262756348,0.012714752927422523,-0.09271290898323059,0.0014246180653572083,0.4163070321083069,0.6380486488342285,-0.6477517485618591,0.571222999393907,-0.6919613996168148,0.860284920316456,64
18:13:31,-0.0006671547889709473,0.0001563429832458496,-0.004716157913208008,0.009184199385344982,0.11800678074359894,0.030110858380794525,0.4154117703437805,0.635631799697876,-0.6506960391998291,0.5681853746466197,-0.6888266688215677,0.8596189228432433,64
18:13:31,0.00295335054397583,0.017391979694366455,0.005624234676361084,0.07692676037549973,0.23313231766223907,0.02369663491845131,0.4307878911495209,0.6325719952583313,-0.6436415314674377,0.5898219631439685,-0.6848695974725194,0.860314739719772,64
18:13:32,-0.009755074977874756,-0.006219148635864258,0.029878735542297363,0.30111193656921387,0.130234956741333,-0.0859379768371582,0.43949779868125916,0.6193791627883911,-0.6505467891693115,0.5941495004574361,-0.6679517113382474,0.8406220533458486,64
18:13:32,-0.009654760360717773,-0.02124541997909546,0.016149401664733887,0.18458105623722076,0.049459680914878845,-0.08745865523815155,0.4391533434391022,0.6070622801780701,-0.6622837781906128,0.5855219373631882,-0.6523584929705761,0.8115361295886535,64
18:13:32,-0.006606996059417725,0.013764023780822754,0.021024227142333984,0.08793120831251144,-0.05828595906496048,-0.02521578222513199,0.4340914785861969,0.604386031627655,-0.6680434942245483,0.5762312490183806,-0.6489950019082422,0.8000792890899446,64
18:13:32,-0.003585129976272583,0.029550671577453613,0.018557190895080566,-0.09458161145448685,-0.1587611734867096,0.04475398361682892,0.42763668298721313,0.605262041091919,-0.6714050769805908,0.56713080747559,-0.6500950041173749,0.8007986843058875,64
18:13:32,-0.0026117563247680664,-0.02022022008895874,0.031423091888427734,0.11303257197141647,-0.18697655200958252,-0.00479306373745203,0.41641026735305786,0.6021159887313843,-0.6812186241149902,0.5486669772761381,-0.6461487132658854,0.8028537353651256,64
18:13:32,-0.010344892740249634,0.016783952713012695,0.030895590782165527,-0.08359154313802719,-0.2263021171092987,0.03079235926270485,0.40496399998664856,0.604281485080719,-0.686183750629425,0.5331590672969168,-0.6488637861258977,0.806760725767267,64
18:13:32,0.0034705698490142822,-0.014498412609100342,-0.003615736961364746,-0.05759509652853012,-0.14405572414398193,0.030221112072467804,0.39200395345687866,0.6053366661071777,-0.6927485466003418,0.5149439522692882,-0.6501887277612597,0.8106649607651528,64
18:13:32,-4.851818084716797e-05,0.007968366146087646,-0.002507805824279785,-0.02564089186489582,-0.04614727199077606,0.03832990676164627,0.3876191973686218,0.6068718433380127,-0.6938716769218445,0.5094466075074631,-0.6521188773126145,0.816531999398637,64
18:13:32,-0.005271047353744507,0.006944775581359863,0.003991365432739258,-0.47147244215011597,0.12152056396007538,0.2403293401002884,0.39805954694747925,0.6176145076751709,-0.6783074140548706,0.5306885821461669,-0.6657059238017674,0.8451395827816878,64
18:13:32,-0.009722232818603516,-0.0163382887840271,-0.00010764598846435547,0.2819787263870239,0.3226395547389984,-0.0827842652797699,0.4196912348270416,0.6164073944091797,-0.6662591695785522,0.5621308272447448,-0.664172039759633,0.8553664165648658,64
18:13:33,-0.004485130310058594,0.009142816066741943,0.03777635097503662,0.1972622275352478,0.12794703245162964,-0.10249672085046768,0.4284614026546478,0.6016235947608948,-0.6741438508033752,0.5661597023367223,-0.6455321307598723,0.8254320152595386,64
18:13:33,-0.001434326171875,0.007597029209136963,0.026689648628234863,0.05287282168865204,0.005424845963716507,-0.04742441326379776,0.42702820897102356,0.5958760976791382,-0.6801313757896423,0.5606542864175293,-0.6383561256917244,0.8080498694938013,64
18:13:33,-0.010007798671722412,0.001577138900756836,0.018306374549865723,0.02809131145477295,-0.1257518082857132,-0.05340880528092384,0.42096877098083496,0.5955482721328735,-0.6841838955879211,0.5515834294227767,-0.6379479566619273,0.8022439803831766,64
18:13:33,-0.0072332024574279785,0.006012618541717529,0.0164567232131958,-0.047794125974178314,-0.1504742056131363,0.021743737161159515,0.4118165969848633,0.5989559888839722,-0.6867742538452148,0.5401539833916937,-0.6421967074690649,0.8058562094763552,64
18:13:33,-0.007125437259674072,-0.005060911178588867,0.010254740715026855,-0.06648126244544983,-0.1158139631152153,-0.029963931068778038,0.4005095660686493,0.6017287969589233,-0.6910243034362793,0.525275642241781,-0.6456638980433645,0.8072169967309623,64
18:13:33,0.0013390779495239258,0.0052866339683532715,0.006965935230255127,-0.1464219093322754,-0.03503869101405144,0.00627689715474844,0.3954482078552246,0.609508752822876,-0.6871097683906555,0.522228021165561,-0.655440803974605,0.812609688605454,64
18:13:33,0.0006999969482421875,0.00789111852645874,0.004009723663330078,0.020257625728845596,-0.021545518189668655,0.0032614003866910934,0.3931272029876709,0.6137552857398987,-0.6846572160720825,0.5212295713821549,-0.660808390726415,0.8169529911618729,64
18:13:33,-0.003428936004638672,0.002561807632446289,0.01996171474456787,0.011672125197947025,-0.0020628981292247772,0.004737324081361294,0.3932276964187622,0.6126605272293091,-0.6855793595314026,0.5207588715875372,-0.6594224737792406,0.816622652658561,64
18:13:33,-0.005711734294891357,-0.0014998316764831543,0.01927328109741211,-0.0054362863302230835,-0.003155326470732689,0.004757830873131752,0.39306899905204773,0.6118239760398865,-0.6864168643951416,0.5200580402431854,-0.6583645036348007,0.8164450405767106,64
18:13:33,-0.0020201504230499268,-0.00025659799575805664,0.017309129238128662,0.006940486840903759,0.002862086519598961,-0.006088159512728453,0.39282602071762085,0.6120610237121582,-0.6863447427749634,0.5198367345720136,-0.6586641655631406,0.8159840946850808,64
18:13:34,-0.0056285560131073,0.004880070686340332,0.016690969467163086,-0.010212134569883347,0.023633677512407303,-0.0033735991455614567,0.39348945021629333,0.6123106479644775,-0.6857418417930603,0.5209438079258111,-0.6589798502044277,0.8157780738764023,64
18:13:34,-0.009620368480682373,0.004758000373840332,0.01926320791244507,0.02141157165169716,-0.0019039083272218704,0.01311216689646244,0.3945058286190033,0.6114410758018494,-0.6859336495399475,0.5219372531219365,-0.6578805010667433,0.8159282927593597,64
18:13:34,-0.0064949095249176025,8.934736251831055e-05,0.021709084510803223,0.0045987702906131744,0.0017696581780910492,-0.010970000177621841,0.39481350779533386,0.6107233166694641,-0.6863958835601807,0.5219830100724939,-0.6569737328326497,0.8156673474209858,64
18:13:34,-0.0021699070930480957,0.00414884090423584,0.015424072742462158,0.020382793620228767,0.009088024497032166,-7.021427154541016e-05,0.39495933055877686,0.6101123690605164,-0.6868552565574646,0.5218534791278651,-0.6562023782095758,0.8149573663074279,64
18:13:34,-0.007002294063568115,-0.004288733005523682,0.022943079471588135,-0.007978541776537895,0.002898838371038437,0.010899079963564873,0.39582428336143494,0.6092113852500916,-0.6871569156646729,0.5226094149870674,-0.6550657696056315,0.8149239449749657,64
18:13:34,-0.006098031997680664,0.008769631385803223,0.013495087623596191,0.009252644143998623,0.0005078520625829697,0.005943469703197479,0.3959425389766693,0.609413206577301,-0.6869098544120789,0.5228941950586793,-0.6553202608715969,0.8153099022868078,64
18:13:34,-0.004818320274353027,0.0008299350738525391,0.012648224830627441,0.0203271321952343,0.0016745831817388535,0.001087462529540062,0.3961733281612396,0.6085485219955444,-0.6875430941581726,0.5227476445029328,-0.6542300967473766,0.8148999223825111,64
18:13:34,-0.004739284515380859,0.0036641359329223633,0.016642212867736816,0.019059201702475548,0.005343353375792503,0.004759695380926132,0.3965519368648529,0.6076673269271851,-0.6881039142608643,0.5228081675255779,-0.6531201013430556,0.814320118209305,64
18:13:34,-0.008372008800506592,-0.0018482804298400879,0.017214655876159668,0.009373017586767673,-0.005656566470861435,-0.004990936256945133,0.39675143361091614,0.6068015694618225,-0.6887526512145996,0.5226180826746426,-0.652030428476033,0.8139928344501495,64
18:13:34,-0.006243258714675903,-0.0028676986694335938,0.01379239559173584,0.01058395765721798,0.01026114635169506,-0.0012089814990758896,0.39662161469459534,0.6063714027404785,-0.6892061233520508,0.5221919840576579,-0.6514894017080707,0.813304479998146,64
18:13:35,-0.003642439842224121,0.0037260055541992188,0.015495061874389648,0.021456845104694366,0.005334565415978432,0.008380794897675514,0.3974387049674988,0.6056524515151978,-0.6893676519393921,0.5229807246847449,-0.6505855225977183,0.8124163094810023,64
18:13:35,-0.005481243133544922,-0.0008018612861633301,0.010445952415466309,0.0412590466439724,0.010306687094271183,-0.003775469958782196,0.3978736102581024,0.603832483291626,-0.6907119750976562,0.5226110515657914,-0.6483003758109595,0.8112044650425053,64
18:13:35,-0.006933748722076416,-0.003421783447265625,0.016477763652801514,0.022725842893123627,0.01519491896033287,0.008452433161437511,0.39929550886154175,0.6015392541885376,-0.6918914318084717,0.5234164414526388,-0.6454265342875765,0.8098367151290083,64
18:13:35,-0.0057146549224853516,0.0010645389556884766,0.021645545959472656,0.005586535669863224,0.00535214226692915,0.004815354943275452,0.40048715472221375,0.6004708409309387,-0.6921306848526001,0.5245576045216805,-0.6440897756404815,0.8095586849460253,64
18:13:35,-0.006357252597808838,-0.002877473831176758,0.011481225490570068,-0.015046834945678711,0.0030003050342202187,-0.00724583538249135,0.4002295136451721,0.6005218029022217,-0.69223552942276,0.5242130338577663,-0.6441535026404428,0.8091794496138471,64
18:13:35,-0.003033876419067383,0.0021462440490722656,0.013705730438232422,0.025160502642393112,0.017582708969712257,0.008485456928610802,0.4008123278617859,0.5999078750610352,-0.6924305558204651,0.5247216558483572,-0.6433859275726217,0.8083026073859932,64
18:13:35,-0.003779590129852295,0.0010492205619812012,0.018590092658996582,0.031248755753040314,0.051921773701906204,0.01845979318022728,0.4034956693649292,0.5975563526153564,-0.6929051876068115,0.5273214267796609,-0.6404500488822151,0.8080181903159106,64
18:13:35,-0.011837154626846313,0.0007450580596923828,0.02051067352294922,0.056898728013038635,0.11062050610780716,0.03226242586970329,0.41054588556289673,0.5944274067878723,-0.6914536952972412,0.5358061860232136,-0.6365534354976999,0.8092325928125028,64
18:13:35,-0.0057510435581207275,-0.001228630542755127,0.018350601196289062,-0.106850266456604,0.14373213052749634,0.09981217235326767,0.4274996817111969,0.594936192035675,-0.6806577444076538,0.5608028061470024,-0.6371862394073972,0.8230755595210709,64
18:13:35,0.005011796951293945,-0.0018140077590942383,0.03911173343658447,-0.006489034742116928,-0.03252226859331131,-0.012470424175262451,0.43275827169418335,0.5949721932411194,-0.6772948503494263,0.5685686964402783,-0.63723103581839,0.8271964790764924,64
18:13:36,-0.0006865262985229492,0.003837406635284424,0.004084229469299316,0.022609461098909378,-0.059640441089868546,0.0004973048344254494,0.4289047122001648,0.5953020453453064,-0.6794530153274536,0.5630810766966995,-0.6376414760641456,0.8272389177429506,64
18:13:36,-0.002474069595336914,0.0022391080856323242,0.01329505443572998,-0.009498141705989838,-0.011836964637041092,0.028916429728269577,0.42770132422447205,0.5939399003982544,-0.681400716304779,0.5605239051380683,-0.6359472989479975,0.8275529479917232,64
18:13:36,-0.009260833263397217,0.0004597902297973633,0.01891458034515381,0.01531266700476408,-0.027614064514636993,0.006833764724433422,0.4270876944065094,0.5922708511352539,-0.6832359433174133,0.5586679527703452,-0.6338742459808878,0.8279738175990119,64
18:13:36,-0.003452807664871216,-0.004494965076446533,0.017469406127929688,0.014058850705623627,-0.04837846755981445,0.006615917198359966,0.4252470135688782,0.5913510322570801,-0.6851781010627747,0.5554558666512021,-0.6327331618173749,0.8287709336268982,64
18:13:36,-0.0024794042110443115,0.006859958171844482,0.014266729354858398,-0.001994684338569641,-0.05707448720932007,0.011477784253656864,0.42184731364250183,0.5912871956825256,-0.6873313784599304,0.5504660685791477,-0.6326540056070871,0.8290454529126853,64
18:13:36,-0.004596889019012451,-0.0018827319145202637,0.020674943923950195,0.04495152086019516,-0.07897685468196869,-0.018018322065472603,0.41657939553260803,0.5902179479598999,-0.6914508938789368,0.5422347341701039,-0.6313288158627178,0.8274374966493284,64
18:13:36,-0.008108556270599365,-0.0009546279907226562,0.012867569923400879,0.0687098503112793,-0.05332262068986893,-0.05050542205572128,0.40988296270370483,0.5878399610519409,-0.6974526047706604,0.5313156715366317,-0.6283861879500302,0.8202915496516708,64
18:13:36,-0.0070168375968933105,-0.0020923614501953125,0.011720418930053711,0.003499150276184082,-0.015472978353500366,-0.025619249790906906,0.40538859367370605,0.5870396494865417,-0.7007457613945007,0.5244682906449304,-0.627397219339097,0.8140889836533879,64
18:13:36,-0.0013325214385986328,-0.0005027055740356445,0.016428828239440918,-0.008760977536439896,0.01281591784209013,-0.01685851439833641,0.4045870006084442,0.5878911018371582,-0.7004951238632202,0.5237657294106747,-0.6284494094293385,0.8125787881935095,64
18:13:36,-0.009275287389755249,-0.0017997026443481445,0.014108538627624512,0.016923079267144203,-0.006915975362062454,-0.020749393850564957,0.4036947786808014,0.5881960391998291,-0.7007538080215454,0.522650400123586,-0.6288263798224069,0.8102459935838956,64
